element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
522,132,3,0,False,2022-10-29T14:00:00Z,2,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-498,26055,483,981
522,148,12,0,True,2022-11-06T16:30:00Z,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-488,25684,504,992
522,158,11,0,True,2022-11-12T15:00:00Z,4,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,6,25836,956,950
522,163,4,0,False,2022-12-26T12:30:00Z,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-2173,23807,1815,3988
522,178,2,1,True,2023-01-01T14:00:00Z,0,2,18,2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.5,0.0,0.1,0,0.00,0.00,0.00,0.18,41,-769,23052,61,830
522,185,7,0,False,2023-01-04T20:00:00Z,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-186,22915,187,373
522,199,1,0,True,2023-01-15T16:30:00Z,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,79,23141,734,655
522,68,13,0,False,2023-01-19T20:00:00Z,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,79,23141,734,655
522,204,9,0,False,2023-01-23T20:15:00Z,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-214,22936,283,497
522,219,13,0,True,2023-02-05T16:30:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-826,22172,251,1077
522,226,10,0,False,2023-02-11T15:00:00Z,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-906,21271,0,906
522,239,19,0,True,2023-02-19T16:30:00Z,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-576,20708,0,576
522,249,6,0,True,2023-02-26T13:30:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-538,20109,0,538
522,260,20,0,False,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-325,19862,0,325
